AT3G09450	26244	0.0	-0.388176856418255	-0.6877343233856257	-1.228625133400588	-0.2918369054781712	-1.0528693348896008	-0.3640338616348285	-0.009089869651498186	0.019849095044900768
AT3G09520	13122	0.0	1.4237452702314097	1.8913685457564642	1.3268004276162484	0.8607229887195119	0.8445260840745455	-0.024468636202619628	-0.43332426678060615	-0.12861804224721418
AT3G09830	729	0.0	0.18514573387278194	0.5362369338322464	1.2635580188633997	1.4807966718539955	1.8256864375707587	0.9982223668385681	0.3117082062708889	0.2865572108061587
AT3G10020	19683	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	-1.561956530232681	-1.938682041426079	-0.6855874760507892
AT3G10190	19710	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	1.4814687815083978	1.690383199907631	0.6436821835888829
AT3G10310	6804	0.0	0.09688848877046417	0.030052272438563964	-0.6037642657224973	-0.6651436150308984	-1.7553920852237306	-1.7405893270779909	-0.9973118265991487	-0.37907812230790916
AT3G10500	756	0.0	0.18514573387278194	0.5362369338322464	1.2635580188633997	1.4807966718539955	1.8256864375707587	1.8394393817482575	1.037153650983272	0.7039528382004848
AT3G10930	13122	0.0	1.4237452702314097	1.8913685457564642	1.3268004276162484	0.8607229887195119	0.8445260840745455	-0.024468636202619628	-0.43332426678060615	-0.12861804224721418
AT3G10985	13122	0.0	1.4237452702314097	1.8913685457564642	1.3268004276162484	0.8607229887195119	0.8445260840745455	-0.024468636202619628	-0.43332426678060615	-0.12861804224721418
AT3G11520	6561	0.0	0.09688848877046417	0.030052272438563964	-0.6037642657224973	-1.3161563752751084	-3.1874056743602135	-3.228695561286893	-2.239979730130224	-0.8578023158238003
AT3G11820	13122	0.0	1.4237452702314097	1.8913685457564642	1.3268004276162484	0.8607229887195119	0.8445260840745455	-0.024468636202619628	-0.43332426678060615	-0.12861804224721418
AT3G12145	6804	0.0	0.09688848877046417	0.030052272438563964	-0.6037642657224973	-0.6651436150308984	-1.7553920852237306	-1.7405893270779909	-0.9973118265991487	-0.37907812230790916
AT3G12320	26244	0.0	-0.388176856418255	-0.6877343233856257	-1.228625133400588	-0.2918369054781712	-1.0528693348896008	-0.3640338616348285	-0.009089869651498186	0.019849095044900768
AT3G12410	0	0.0	0.18514573387278194	0.5362369338322464	3.0687031632419437	3.52099668229692	3.7138673542601746	3.130751341455327	1.846601034189196	1.3674359770726905
AT3G12510	756	0.0	0.18514573387278194	0.5362369338322464	1.2635580188633997	1.4807966718539955	1.8256864375707587	1.8394393817482575	1.037153650983272	0.7039528382004848
AT3G12520	19710	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	1.4814687815083978	1.690383199907631	0.6436821835888829
AT3G12580	729	0.0	0.18514573387278194	0.5362369338322464	1.2635580188633997	1.4807966718539955	1.8256864375707587	0.9982223668385681	0.3117082062708889	0.2865572108061587
AT3G12870	6561	0.0	0.09688848877046417	0.030052272438563964	-0.6037642657224973	-1.3161563752751084	-3.1874056743602135	-3.228695561286893	-2.239979730130224	-0.8578023158238003
AT3G13080	0	0.0	0.18514573387278194	0.5362369338322464	3.0687031632419437	3.52099668229692	3.7138673542601746	3.130751341455327	1.846601034189196	1.3674359770726905
AT3G13235	729	0.0	0.18514573387278194	0.5362369338322464	1.2635580188633997	1.4807966718539955	1.8256864375707587	0.9982223668385681	0.3117082062708889	0.2865572108061587
AT3G13380	756	0.0	0.18514573387278194	0.5362369338322464	1.2635580188633997	1.4807966718539955	1.8256864375707587	1.8394393817482575	1.037153650983272	0.7039528382004848
AT3G13450	19683	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	-1.561956530232681	-1.938682041426079	-0.6855874760507892
AT3G13610	19710	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	1.4814687815083978	1.690383199907631	0.6436821835888829
AT3G13650	19710	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	1.4814687815083978	1.690383199907631	0.6436821835888829
AT3G13960	19683	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	-1.561956530232681	-1.938682041426079	-0.6855874760507892
AT3G14190	6561	0.0	0.09688848877046417	0.030052272438563964	-0.6037642657224973	-1.3161563752751084	-3.1874056743602135	-3.228695561286893	-2.239979730130224	-0.8578023158238003
AT3G14210	19710	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	1.4814687815083978	1.690383199907631	0.6436821835888829
AT3G14560	756	0.0	0.18514573387278194	0.5362369338322464	1.2635580188633997	1.4807966718539955	1.8256864375707587	1.8394393817482575	1.037153650983272	0.7039528382004848
AT3G15180	756	0.0	0.18514573387278194	0.5362369338322464	1.2635580188633997	1.4807966718539955	1.8256864375707587	1.8394393817482575	1.037153650983272	0.7039528382004848
AT3G15210	13122	0.0	1.4237452702314097	1.8913685457564642	1.3268004276162484	0.8607229887195119	0.8445260840745455	-0.024468636202619628	-0.43332426678060615	-0.12861804224721418
AT3G15240	756	0.0	0.18514573387278194	0.5362369338322464	1.2635580188633997	1.4807966718539955	1.8256864375707587	1.8394393817482575	1.037153650983272	0.7039528382004848
AT3G15356	19683	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	-1.561956530232681	-1.938682041426079	-0.6855874760507892
AT3G15450	19683	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	-1.561956530232681	-1.938682041426079	-0.6855874760507892
AT3G15500	19683	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	-1.561956530232681	-1.938682041426079	-0.6855874760507892
AT3G15510	19683	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	-1.561956530232681	-1.938682041426079	-0.6855874760507892
AT3G15530	13122	0.0	1.4237452702314097	1.8913685457564642	1.3268004276162484	0.8607229887195119	0.8445260840745455	-0.024468636202619628	-0.43332426678060615	-0.12861804224721418
AT3G15550	6561	0.0	0.09688848877046417	0.030052272438563964	-0.6037642657224973	-1.3161563752751084	-3.1874056743602135	-3.228695561286893	-2.239979730130224	-0.8578023158238003
AT3G15620	19683	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	-1.561956530232681	-1.938682041426079	-0.6855874760507892
AT3G15630	19683	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	-1.561956530232681	-1.938682041426079	-0.6855874760507892
AT3G15650	19710	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	1.4814687815083978	1.690383199907631	0.6436821835888829
AT3G15720	19710	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	1.4814687815083978	1.690383199907631	0.6436821835888829
AT3G16240	19683	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	-1.561956530232681	-1.938682041426079	-0.6855874760507892
AT3G16360	19710	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	1.4814687815083978	1.690383199907631	0.6436821835888829
AT3G16530	13122	0.0	1.4237452702314097	1.8913685457564642	1.3268004276162484	0.8607229887195119	0.8445260840745455	-0.024468636202619628	-0.43332426678060615	-0.12861804224721418
AT3G16650	756	0.0	0.18514573387278194	0.5362369338322464	1.2635580188633997	1.4807966718539955	1.8256864375707587	1.8394393817482575	1.037153650983272	0.7039528382004848
AT3G16720	13122	0.0	1.4237452702314097	1.8913685457564642	1.3268004276162484	0.8607229887195119	0.8445260840745455	-0.024468636202619628	-0.43332426678060615	-0.12861804224721418
AT3G17250	729	0.0	0.18514573387278194	0.5362369338322464	1.2635580188633997	1.4807966718539955	1.8256864375707587	0.9982223668385681	0.3117082062708889	0.2865572108061587
AT3G17360	6804	0.0	0.09688848877046417	0.030052272438563964	-0.6037642657224973	-0.6651436150308984	-1.7553920852237306	-1.7405893270779909	-0.9973118265991487	-0.37907812230790916
AT3G17690	0	0.0	0.18514573387278194	0.5362369338322464	3.0687031632419437	3.52099668229692	3.7138673542601746	3.130751341455327	1.846601034189196	1.3674359770726905
AT3G17790	19710	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	1.4814687815083978	1.690383199907631	0.6436821835888829
AT3G17890	729	0.0	0.18514573387278194	0.5362369338322464	1.2635580188633997	1.4807966718539955	1.8256864375707587	0.9982223668385681	0.3117082062708889	0.2865572108061587
AT3G18000	19710	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	1.4814687815083978	1.690383199907631	0.6436821835888829
AT3G18630	19710	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	1.4814687815083978	1.690383199907631	0.6436821835888829
AT3G18773	19683	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	-1.561956530232681	-1.938682041426079	-0.6855874760507892
AT3G19050	6561	0.0	0.09688848877046417	0.030052272438563964	-0.6037642657224973	-1.3161563752751084	-3.1874056743602135	-3.228695561286893	-2.239979730130224	-0.8578023158238003
AT3G19150	0	0.0	0.18514573387278194	0.5362369338322464	3.0687031632419437	3.52099668229692	3.7138673542601746	3.130751341455327	1.846601034189196	1.3674359770726905
AT3G19210	756	0.0	0.18514573387278194	0.5362369338322464	1.2635580188633997	1.4807966718539955	1.8256864375707587	1.8394393817482575	1.037153650983272	0.7039528382004848
AT3G19430	26244	0.0	-0.388176856418255	-0.6877343233856257	-1.228625133400588	-0.2918369054781712	-1.0528693348896008	-0.3640338616348285	-0.009089869651498186	0.019849095044900768
AT3G19580	13122	0.0	1.4237452702314097	1.8913685457564642	1.3268004276162484	0.8607229887195119	0.8445260840745455	-0.024468636202619628	-0.43332426678060615	-0.12861804224721418
AT3G19710	26244	0.0	-0.388176856418255	-0.6877343233856257	-1.228625133400588	-0.2918369054781712	-1.0528693348896008	-0.3640338616348285	-0.009089869651498186	0.019849095044900768
AT3G20150	6561	0.0	0.09688848877046417	0.030052272438563964	-0.6037642657224973	-1.3161563752751084	-3.1874056743602135	-3.228695561286893	-2.239979730130224	-0.8578023158238003
AT3G20340	19683	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	-1.561956530232681	-1.938682041426079	-0.6855874760507892
AT3G20395	19683	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	-1.561956530232681	-1.938682041426079	-0.6855874760507892
AT3G20490	756	0.0	0.18514573387278194	0.5362369338322464	1.2635580188633997	1.4807966718539955	1.8256864375707587	1.8394393817482575	1.037153650983272	0.7039528382004848
AT3G20600	13122	0.0	1.4237452702314097	1.8913685457564642	1.3268004276162484	0.8607229887195119	0.8445260840745455	-0.024468636202619628	-0.43332426678060615	-0.12861804224721418
AT3G21150	26244	0.0	-0.388176856418255	-0.6877343233856257	-1.228625133400588	-0.2918369054781712	-1.0528693348896008	-0.3640338616348285	-0.009089869651498186	0.019849095044900768
AT3G21310	756	0.0	0.18514573387278194	0.5362369338322464	1.2635580188633997	1.4807966718539955	1.8256864375707587	1.8394393817482575	1.037153650983272	0.7039528382004848
AT3G21330	19683	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	-1.561956530232681	-1.938682041426079	-0.6855874760507892
AT3G21560	26244	0.0	-0.388176856418255	-0.6877343233856257	-1.228625133400588	-0.2918369054781712	-1.0528693348896008	-0.3640338616348285	-0.009089869651498186	0.019849095044900768
AT3G21720	19683	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	-1.561956530232681	-1.938682041426079	-0.6855874760507892
AT3G21890	26244	0.0	-0.388176856418255	-0.6877343233856257	-1.228625133400588	-0.2918369054781712	-1.0528693348896008	-0.3640338616348285	-0.009089869651498186	0.019849095044900768
AT3G22120	19683	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	-1.561956530232681	-1.938682041426079	-0.6855874760507892
AT3G22235	26244	0.0	-0.388176856418255	-0.6877343233856257	-1.228625133400588	-0.2918369054781712	-1.0528693348896008	-0.3640338616348285	-0.009089869651498186	0.019849095044900768
AT3G22550	19710	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	1.4814687815083978	1.690383199907631	0.6436821835888829
AT3G22630	729	0.0	0.18514573387278194	0.5362369338322464	1.2635580188633997	1.4807966718539955	1.8256864375707587	0.9982223668385681	0.3117082062708889	0.2865572108061587
AT3G22740	6804	0.0	0.09688848877046417	0.030052272438563964	-0.6037642657224973	-0.6651436150308984	-1.7553920852237306	-1.7405893270779909	-0.9973118265991487	-0.37907812230790916
AT3G22840	26244	0.0	-0.388176856418255	-0.6877343233856257	-1.228625133400588	-0.2918369054781712	-1.0528693348896008	-0.3640338616348285	-0.009089869651498186	0.019849095044900768
AT3G22910	756	0.0	0.18514573387278194	0.5362369338322464	1.2635580188633997	1.4807966718539955	1.8256864375707587	1.8394393817482575	1.037153650983272	0.7039528382004848
AT3G22930	756	0.0	0.18514573387278194	0.5362369338322464	1.2635580188633997	1.4807966718539955	1.8256864375707587	1.8394393817482575	1.037153650983272	0.7039528382004848
AT3G23150	26244	0.0	-0.388176856418255	-0.6877343233856257	-1.228625133400588	-0.2918369054781712	-1.0528693348896008	-0.3640338616348285	-0.009089869651498186	0.019849095044900768
AT3G23550	19683	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	-1.561956530232681	-1.938682041426079	-0.6855874760507892
AT3G23670	6561	0.0	0.09688848877046417	0.030052272438563964	-0.6037642657224973	-1.3161563752751084	-3.1874056743602135	-3.228695561286893	-2.239979730130224	-0.8578023158238003
AT3G23810	19710	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	1.4814687815083978	1.690383199907631	0.6436821835888829
AT3G23890	6561	0.0	0.09688848877046417	0.030052272438563964	-0.6037642657224973	-1.3161563752751084	-3.1874056743602135	-3.228695561286893	-2.239979730130224	-0.8578023158238003
AT3G24420	13122	0.0	1.4237452702314097	1.8913685457564642	1.3268004276162484	0.8607229887195119	0.8445260840745455	-0.024468636202619628	-0.43332426678060615	-0.12861804224721418
AT3G24450	729	0.0	0.18514573387278194	0.5362369338322464	1.2635580188633997	1.4807966718539955	1.8256864375707587	0.9982223668385681	0.3117082062708889	0.2865572108061587
AT3G24500	729	0.0	0.18514573387278194	0.5362369338322464	1.2635580188633997	1.4807966718539955	1.8256864375707587	0.9982223668385681	0.3117082062708889	0.2865572108061587
AT3G24770	756	0.0	0.18514573387278194	0.5362369338322464	1.2635580188633997	1.4807966718539955	1.8256864375707587	1.8394393817482575	1.037153650983272	0.7039528382004848
AT3G25190	19683	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	-1.561956530232681	-1.938682041426079	-0.6855874760507892
AT3G25250	0	0.0	0.18514573387278194	0.5362369338322464	3.0687031632419437	3.52099668229692	3.7138673542601746	3.130751341455327	1.846601034189196	1.3674359770726905
AT3G25600	13122	0.0	1.4237452702314097	1.8913685457564642	1.3268004276162484	0.8607229887195119	0.8445260840745455	-0.024468636202619628	-0.43332426678060615	-0.12861804224721418
AT3G25980	6561	0.0	0.09688848877046417	0.030052272438563964	-0.6037642657224973	-1.3161563752751084	-3.1874056743602135	-3.228695561286893	-2.239979730130224	-0.8578023158238003
AT3G26050	6561	0.0	0.09688848877046417	0.030052272438563964	-0.6037642657224973	-1.3161563752751084	-3.1874056743602135	-3.228695561286893	-2.239979730130224	-0.8578023158238003
AT3G26220	19683	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	-1.561956530232681	-1.938682041426079	-0.6855874760507892
AT3G26830	756	0.0	0.18514573387278194	0.5362369338322464	1.2635580188633997	1.4807966718539955	1.8256864375707587	1.8394393817482575	1.037153650983272	0.7039528382004848
AT3G27010	729	0.0	0.18514573387278194	0.5362369338322464	1.2635580188633997	1.4807966718539955	1.8256864375707587	0.9982223668385681	0.3117082062708889	0.2865572108061587
AT3G27050	6804	0.0	0.09688848877046417	0.030052272438563964	-0.6037642657224973	-0.6651436150308984	-1.7553920852237306	-1.7405893270779909	-0.9973118265991487	-0.37907812230790916
AT3G27060	81	0.0	0.18514573387278194	0.5362369338322464	3.0687031632419437	3.52099668229692	5.9669416859665745	5.423898098614847	3.987514591559642	3.2693582019083944
AT3G27070	756	0.0	0.18514573387278194	0.5362369338322464	1.2635580188633997	1.4807966718539955	1.8256864375707587	1.8394393817482575	1.037153650983272	0.7039528382004848
AT3G27360	6804	0.0	0.09688848877046417	0.030052272438563964	-0.6037642657224973	-0.6651436150308984	-1.7553920852237306	-1.7405893270779909	-0.9973118265991487	-0.37907812230790916
AT3G27400	19710	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	1.4814687815083978	1.690383199907631	0.6436821835888829
AT3G27630	81	0.0	0.18514573387278194	0.5362369338322464	3.0687031632419437	3.52099668229692	5.9669416859665745	5.423898098614847	3.987514591559642	3.2693582019083944
AT3G28070	19710	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	1.4814687815083978	1.690383199907631	0.6436821835888829
AT3G28210	0	0.0	0.18514573387278194	0.5362369338322464	3.0687031632419437	3.52099668229692	3.7138673542601746	3.130751341455327	1.846601034189196	1.3674359770726905
AT3G28220	26244	0.0	-0.388176856418255	-0.6877343233856257	-1.228625133400588	-0.2918369054781712	-1.0528693348896008	-0.3640338616348285	-0.009089869651498186	0.019849095044900768
AT3G28290	6804	0.0	0.09688848877046417	0.030052272438563964	-0.6037642657224973	-0.6651436150308984	-1.7553920852237306	-1.7405893270779909	-0.9973118265991487	-0.37907812230790916
AT3G28300	6804	0.0	0.09688848877046417	0.030052272438563964	-0.6037642657224973	-0.6651436150308984	-1.7553920852237306	-1.7405893270779909	-0.9973118265991487	-0.37907812230790916
AT3G28340	13122	0.0	1.4237452702314097	1.8913685457564642	1.3268004276162484	0.8607229887195119	0.8445260840745455	-0.024468636202619628	-0.43332426678060615	-0.12861804224721418
AT3G28580	0	0.0	0.18514573387278194	0.5362369338322464	3.0687031632419437	3.52099668229692	3.7138673542601746	3.130751341455327	1.846601034189196	1.3674359770726905
AT3G29000	13122	0.0	1.4237452702314097	1.8913685457564642	1.3268004276162484	0.8607229887195119	0.8445260840745455	-0.024468636202619628	-0.43332426678060615	-0.12861804224721418
AT3G29030	19710	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	1.4814687815083978	1.690383199907631	0.6436821835888829
AT3G29590	19710	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	1.4814687815083978	1.690383199907631	0.6436821835888829
AT3G30775	19683	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	-1.561956530232681	-1.938682041426079	-0.6855874760507892
AT3G42860	0	0.0	0.18514573387278194	0.5362369338322464	3.0687031632419437	3.52099668229692	3.7138673542601746	3.130751341455327	1.846601034189196	1.3674359770726905
AT3G44260	13122	0.0	1.4237452702314097	1.8913685457564642	1.3268004276162484	0.8607229887195119	0.8445260840745455	-0.024468636202619628	-0.43332426678060615	-0.12861804224721418
AT3G44450	26244	0.0	-0.388176856418255	-0.6877343233856257	-1.228625133400588	-0.2918369054781712	-1.0528693348896008	-0.3640338616348285	-0.009089869651498186	0.019849095044900768
AT3G44550	19710	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	1.4814687815083978	1.690383199907631	0.6436821835888829
AT3G44960	6804	0.0	0.09688848877046417	0.030052272438563964	-0.6037642657224973	-0.6651436150308984	-1.7553920852237306	-1.7405893270779909	-0.9973118265991487	-0.37907812230790916
AT3G44990	19710	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	1.4814687815083978	1.690383199907631	0.6436821835888829
AT3G45140	26244	0.0	-0.388176856418255	-0.6877343233856257	-1.228625133400588	-0.2918369054781712	-1.0528693348896008	-0.3640338616348285	-0.009089869651498186	0.019849095044900768
AT3G45300	19683	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	-1.561956530232681	-1.938682041426079	-0.6855874760507892
AT3G45640	13122	0.0	1.4237452702314097	1.8913685457564642	1.3268004276162484	0.8607229887195119	0.8445260840745455	-0.024468636202619628	-0.43332426678060615	-0.12861804224721418
AT3G45700	6804	0.0	0.09688848877046417	0.030052272438563964	-0.6037642657224973	-0.6651436150308984	-1.7553920852237306	-1.7405893270779909	-0.9973118265991487	-0.37907812230790916
AT3G45730	0	0.0	0.18514573387278194	0.5362369338322464	3.0687031632419437	3.52099668229692	3.7138673542601746	3.130751341455327	1.846601034189196	1.3674359770726905
AT3G45970	13122	0.0	1.4237452702314097	1.8913685457564642	1.3268004276162484	0.8607229887195119	0.8445260840745455	-0.024468636202619628	-0.43332426678060615	-0.12861804224721418
AT3G46080	729	0.0	0.18514573387278194	0.5362369338322464	1.2635580188633997	1.4807966718539955	1.8256864375707587	0.9982223668385681	0.3117082062708889	0.2865572108061587
AT3G46090	13122	0.0	1.4237452702314097	1.8913685457564642	1.3268004276162484	0.8607229887195119	0.8445260840745455	-0.024468636202619628	-0.43332426678060615	-0.12861804224721418
AT3G46130	26244	0.0	-0.388176856418255	-0.6877343233856257	-1.228625133400588	-0.2918369054781712	-1.0528693348896008	-0.3640338616348285	-0.009089869651498186	0.019849095044900768
AT3G46320	6804	0.0	0.09688848877046417	0.030052272438563964	-0.6037642657224973	-0.6651436150308984	-1.7553920852237306	-1.7405893270779909	-0.9973118265991487	-0.37907812230790916
AT3G46600	13122	0.0	1.4237452702314097	1.8913685457564642	1.3268004276162484	0.8607229887195119	0.8445260840745455	-0.024468636202619628	-0.43332426678060615	-0.12861804224721418
AT3G46620	13122	0.0	1.4237452702314097	1.8913685457564642	1.3268004276162484	0.8607229887195119	0.8445260840745455	-0.024468636202619628	-0.43332426678060615	-0.12861804224721418
AT3G46970	19710	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	1.4814687815083978	1.690383199907631	0.6436821835888829
AT3G47340	19683	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	-1.561956530232681	-1.938682041426079	-0.6855874760507892
AT3G47420	26244	0.0	-0.388176856418255	-0.6877343233856257	-1.228625133400588	-0.2918369054781712	-1.0528693348896008	-0.3640338616348285	-0.009089869651498186	0.019849095044900768
AT3G47500	26244	0.0	-0.388176856418255	-0.6877343233856257	-1.228625133400588	-0.2918369054781712	-1.0528693348896008	-0.3640338616348285	-0.009089869651498186	0.019849095044900768
AT3G47540	756	0.0	0.18514573387278194	0.5362369338322464	1.2635580188633997	1.4807966718539955	1.8256864375707587	1.8394393817482575	1.037153650983272	0.7039528382004848
AT3G48360	19683	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	-1.561956530232681	-1.938682041426079	-0.6855874760507892
AT3G48390	19683	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	-1.561956530232681	-1.938682041426079	-0.6855874760507892
AT3G48770	81	0.0	0.18514573387278194	0.5362369338322464	3.0687031632419437	3.52099668229692	5.9669416859665745	5.423898098614847	3.987514591559642	3.2693582019083944
AT3G49110	13122	0.0	1.4237452702314097	1.8913685457564642	1.3268004276162484	0.8607229887195119	0.8445260840745455	-0.024468636202619628	-0.43332426678060615	-0.12861804224721418
AT3G49160	13122	0.0	1.4237452702314097	1.8913685457564642	1.3268004276162484	0.8607229887195119	0.8445260840745455	-0.024468636202619628	-0.43332426678060615	-0.12861804224721418
AT3G49190	26244	0.0	-0.388176856418255	-0.6877343233856257	-1.228625133400588	-0.2918369054781712	-1.0528693348896008	-0.3640338616348285	-0.009089869651498186	0.019849095044900768
AT3G49530	13122	0.0	1.4237452702314097	1.8913685457564642	1.3268004276162484	0.8607229887195119	0.8445260840745455	-0.024468636202619628	-0.43332426678060615	-0.12861804224721418
AT3G49570	19710	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	1.4814687815083978	1.690383199907631	0.6436821835888829
AT3G49580	19710	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	1.4814687815083978	1.690383199907631	0.6436821835888829
AT3G49620	19683	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	-1.561956530232681	-1.938682041426079	-0.6855874760507892
AT3G49780	19683	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	-1.561956530232681	-1.938682041426079	-0.6855874760507892
AT3G49790	19683	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	-1.561956530232681	-1.938682041426079	-0.6855874760507892
AT3G50060	13122	0.0	1.4237452702314097	1.8913685457564642	1.3268004276162484	0.8607229887195119	0.8445260840745455	-0.024468636202619628	-0.43332426678060615	-0.12861804224721418
AT3G50400	19710	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	1.4814687815083978	1.690383199907631	0.6436821835888829
AT3G50440	19710	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	1.4814687815083978	1.690383199907631	0.6436821835888829
AT3G50480	13122	0.0	1.4237452702314097	1.8913685457564642	1.3268004276162484	0.8607229887195119	0.8445260840745455	-0.024468636202619628	-0.43332426678060615	-0.12861804224721418
AT3G50800	13122	0.0	1.4237452702314097	1.8913685457564642	1.3268004276162484	0.8607229887195119	0.8445260840745455	-0.024468636202619628	-0.43332426678060615	-0.12861804224721418
AT3G50930	13122	0.0	1.4237452702314097	1.8913685457564642	1.3268004276162484	0.8607229887195119	0.8445260840745455	-0.024468636202619628	-0.43332426678060615	-0.12861804224721418
AT3G50950	13122	0.0	1.4237452702314097	1.8913685457564642	1.3268004276162484	0.8607229887195119	0.8445260840745455	-0.024468636202619628	-0.43332426678060615	-0.12861804224721418
AT3G51230	6561	0.0	0.09688848877046417	0.030052272438563964	-0.6037642657224973	-1.3161563752751084	-3.1874056743602135	-3.228695561286893	-2.239979730130224	-0.8578023158238003
AT3G51240	19710	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	1.4814687815083978	1.690383199907631	0.6436821835888829
AT3G51280	6561	0.0	0.09688848877046417	0.030052272438563964	-0.6037642657224973	-1.3161563752751084	-3.1874056743602135	-3.228695561286893	-2.239979730130224	-0.8578023158238003
AT3G51720	6804	0.0	0.09688848877046417	0.030052272438563964	-0.6037642657224973	-0.6651436150308984	-1.7553920852237306	-1.7405893270779909	-0.9973118265991487	-0.37907812230790916
