AT4G34320	26244	0.0	0.21607545690343966	0.010565404562498631	-0.22464648892186162	0.002731891259226455	0.2835222289192459	0.625251702634237	0.8878244866451313	1.633917065537418
AT4G34530	729	0.0	1.3897763484196042	1.3221820129311121	0.818598158246003	0.38292363633604143	0.14644874130229013	-1.0124924567358347	-1.0808788582463884	-0.49064077885350255
AT4G34610	19683	0.0	-1.0387219112730177	-1.0621616810999395	-0.9289061755612138	-0.5295633010754416	-0.7502283584712464	-0.15485486904904386	-0.04614812337467676	0.16082988309852989
AT4G34650	0	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	1.232385077298978	1.5247457358309853	1.5044026379562263
AT4G34770	759	0.0	1.3897763484196042	1.3221820129311121	0.818598158246003	0.38292363633604143	0.14644874130229013	-0.19492128734677489	-0.17651081604460925	-0.12819709921791717
AT4G34950	19683	0.0	-1.0387219112730177	-1.0621616810999395	-0.9289061755612138	-0.5295633010754416	-0.7502283584712464	-0.15485486904904386	-0.04614812337467676	0.16082988309852989
AT4G35160	0	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	1.232385077298978	1.5247457358309853	1.5044026379562263
AT4G35620	6561	0.0	-0.34292832000393453	-0.4184869908192939	-0.8525228682079703	-1.9459290483004938	-1.9059577714096951	-1.097606792975272	0.31163998310793495	-0.011655202403997469
AT4G35640	0	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	1.232385077298978	1.5247457358309853	1.5044026379562263
AT4G35720	26244	0.0	0.21607545690343966	0.010565404562498631	-0.22464648892186162	0.002731891259226455	0.2835222289192459	0.625251702634237	0.8878244866451313	1.633917065537418
AT4G35730	6561	0.0	-0.34292832000393453	-0.4184869908192939	-0.8525228682079703	-1.9459290483004938	-1.9059577714096951	-1.097606792975272	0.31163998310793495	-0.011655202403997469
AT4G35770	13122	0.0	1.496113858851713	1.3937937019293964	0.21474280098760976	0.1649349967136464	0.6201960005355599	1.0285985086345724	1.212211500432892	1.2389501871063449
AT4G36040	8748	0.0	-0.34292832000393453	0.024290258313075293	0.6210054096607837	0.36506874117418187	-0.2284740429908892	-1.2226457855510948	-1.3729464147219157	-1.2912623233238143
AT4G36240	26244	0.0	0.21607545690343966	0.010565404562498631	-0.22464648892186162	0.002731891259226455	0.2835222289192459	0.625251702634237	0.8878244866451313	1.633917065537418
AT4G36430	27	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	0.41389703308215414	0.5689580692537393	1.9352917614604255
AT4G36500	756	0.0	1.3897763484196042	1.3221820129311121	0.818598158246003	0.38292363633604143	0.14644874130229013	-0.19492128734677489	-0.17651081604460925	1.1105473984938241
AT4G36610	0	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	1.232385077298978	1.5247457358309853	1.5044026379562263
AT4G36810	26244	0.0	0.21607545690343966	0.010565404562498631	-0.22464648892186162	0.002731891259226455	0.2835222289192459	0.625251702634237	0.8878244866451313	1.633917065537418
AT4G36830	0	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	1.232385077298978	1.5247457358309853	1.5044026379562263
AT4G36850	8748	0.0	-0.34292832000393453	0.024290258313075293	0.6210054096607837	0.36506874117418187	-0.2284740429908892	-1.2226457855510948	-1.3729464147219157	-1.2912623233238143
AT4G36880	0	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	1.232385077298978	1.5247457358309853	1.5044026379562263
AT4G37220	8748	0.0	-0.34292832000393453	0.024290258313075293	0.6210054096607837	0.36506874117418187	-0.2284740429908892	-1.2226457855510948	-1.3729464147219157	-1.2912623233238143
AT4G37240	30	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	0.41389703308215414	0.5689580692537393	0.595917937992061
AT4G37260	759	0.0	1.3897763484196042	1.3221820129311121	0.818598158246003	0.38292363633604143	0.14644874130229013	-0.19492128734677489	-0.17651081604460925	-0.12819709921791717
AT4G37370	756	0.0	1.3897763484196042	1.3221820129311121	0.818598158246003	0.38292363633604143	0.14644874130229013	-0.19492128734677489	-0.17651081604460925	1.1105473984938241
AT4G37409	30	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	0.41389703308215414	0.5689580692537393	0.595917937992061
AT4G37610	8748	0.0	-0.34292832000393453	0.024290258313075293	0.6210054096607837	0.36506874117418187	-0.2284740429908892	-1.2226457855510948	-1.3729464147219157	-1.2912623233238143
AT4G37800	0	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	1.232385077298978	1.5247457358309853	1.5044026379562263
AT4G38062	6561	0.0	-0.34292832000393453	-0.4184869908192939	-0.8525228682079703	-1.9459290483004938	-1.9059577714096951	-1.097606792975272	0.31163998310793495	-0.011655202403997469
AT4G38470	8748	0.0	-0.34292832000393453	0.024290258313075293	0.6210054096607837	0.36506874117418187	-0.2284740429908892	-1.2226457855510948	-1.3729464147219157	-1.2912623233238143
AT4G38552	8748	0.0	-0.34292832000393453	0.024290258313075293	0.6210054096607837	0.36506874117418187	-0.2284740429908892	-1.2226457855510948	-1.3729464147219157	-1.2912623233238143
AT4G38840	0	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	1.232385077298978	1.5247457358309853	1.5044026379562263
AT4G39030	27	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	0.41389703308215414	0.5689580692537393	1.9352917614604255
AT4G39210	0	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	1.232385077298978	1.5247457358309853	1.5044026379562263
AT4G39320	0	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	1.232385077298978	1.5247457358309853	1.5044026379562263
AT4G39330	0	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	1.232385077298978	1.5247457358309853	1.5044026379562263
AT4G39675	19683	0.0	-1.0387219112730177	-1.0621616810999395	-0.9289061755612138	-0.5295633010754416	-0.7502283584712464	-0.15485486904904386	-0.04614812337467676	0.16082988309852989
AT4G39730	0	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	1.232385077298978	1.5247457358309853	1.5044026379562263
AT4G39800	0	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	1.232385077298978	1.5247457358309853	1.5044026379562263
AT4G39830	27	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	0.41389703308215414	0.5689580692537393	1.9352917614604255
AT4G39840	13122	0.0	1.496113858851713	1.3937937019293964	0.21474280098760976	0.1649349967136464	0.6201960005355599	1.0285985086345724	1.212211500432892	1.2389501871063449
AT4G39940	0	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	1.232385077298978	1.5247457358309853	1.5044026379562263
AT4G39950	0	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	1.232385077298978	1.5247457358309853	1.5044026379562263
AT5G01015	26244	0.0	0.21607545690343966	0.010565404562498631	-0.22464648892186162	0.002731891259226455	0.2835222289192459	0.625251702634237	0.8878244866451313	1.633917065537418
AT5G01420	6561	0.0	-0.34292832000393453	-0.4184869908192939	-0.8525228682079703	-1.9459290483004938	-1.9059577714096951	-1.097606792975272	0.31163998310793495	-0.011655202403997469
AT5G01542	27	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	0.41389703308215414	0.5689580692537393	1.9352917614604255
AT5G01600	26244	0.0	0.21607545690343966	0.010565404562498631	-0.22464648892186162	0.002731891259226455	0.2835222289192459	0.625251702634237	0.8878244866451313	1.633917065537418
AT5G01910	6561	0.0	-0.34292832000393453	-0.4184869908192939	-0.8525228682079703	-1.9459290483004938	-1.9059577714096951	-1.097606792975272	0.31163998310793495	-0.011655202403997469
AT5G02020	729	0.0	1.3897763484196042	1.3221820129311121	0.818598158246003	0.38292363633604143	0.14644874130229013	-1.0124924567358347	-1.0808788582463884	-0.49064077885350255
AT5G02170	30	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	0.41389703308215414	0.5689580692537393	0.595917937992061
AT5G02270	26244	0.0	0.21607545690343966	0.010565404562498631	-0.22464648892186162	0.002731891259226455	0.2835222289192459	0.625251702634237	0.8878244866451313	1.633917065537418
AT5G02490	0	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	1.232385077298978	1.5247457358309853	1.5044026379562263
AT5G02760	19710	0.0	-1.0387219112730177	-1.0621616810999395	-0.9289061755612138	-0.5295633010754416	-0.7502283584712464	-1.3495831768109354	-1.4262542243832768	-1.3466996965183782
AT5G02940	19710	0.0	-1.0387219112730177	-1.0621616810999395	-0.9289061755612138	-0.5295633010754416	-0.7502283584712464	-1.3495831768109354	-1.4262542243832768	-1.3466996965183782
AT5G03350	27	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	0.41389703308215414	0.5689580692537393	1.9352917614604255
AT5G03355	759	0.0	1.3897763484196042	1.3221820129311121	0.818598158246003	0.38292363633604143	0.14644874130229013	-0.19492128734677489	-0.17651081604460925	-0.12819709921791717
AT5G03545	26244	0.0	0.21607545690343966	0.010565404562498631	-0.22464648892186162	0.002731891259226455	0.2835222289192459	0.625251702634237	0.8878244866451313	1.633917065537418
AT5G03570	19683	0.0	-1.0387219112730177	-1.0621616810999395	-0.9289061755612138	-0.5295633010754416	-0.7502283584712464	-0.15485486904904386	-0.04614812337467676	0.16082988309852989
AT5G03760	0	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	1.232385077298978	1.5247457358309853	1.5044026379562263
AT5G03870	6561	0.0	-0.34292832000393453	-0.4184869908192939	-0.8525228682079703	-1.9459290483004938	-1.9059577714096951	-1.097606792975272	0.31163998310793495	-0.011655202403997469
AT5G04120	30	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	0.41389703308215414	0.5689580692537393	0.595917937992061
AT5G04150	729	0.0	1.3897763484196042	1.3221820129311121	0.818598158246003	0.38292363633604143	0.14644874130229013	-1.0124924567358347	-1.0808788582463884	-0.49064077885350255
AT5G04190	729	0.0	1.3897763484196042	1.3221820129311121	0.818598158246003	0.38292363633604143	0.14644874130229013	-1.0124924567358347	-1.0808788582463884	-0.49064077885350255
AT5G04340	729	0.0	1.3897763484196042	1.3221820129311121	0.818598158246003	0.38292363633604143	0.14644874130229013	-1.0124924567358347	-1.0808788582463884	-0.49064077885350255
AT5G04950	0	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	1.232385077298978	1.5247457358309853	1.5044026379562263
AT5G04960	19683	0.0	-1.0387219112730177	-1.0621616810999395	-0.9289061755612138	-0.5295633010754416	-0.7502283584712464	-0.15485486904904386	-0.04614812337467676	0.16082988309852989
AT5G05250	19683	0.0	-1.0387219112730177	-1.0621616810999395	-0.9289061755612138	-0.5295633010754416	-0.7502283584712464	-0.15485486904904386	-0.04614812337467676	0.16082988309852989
AT5G05270	0	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	1.232385077298978	1.5247457358309853	1.5044026379562263
AT5G05410	759	0.0	1.3897763484196042	1.3221820129311121	0.818598158246003	0.38292363633604143	0.14644874130229013	-0.19492128734677489	-0.17651081604460925	-0.12819709921791717
AT5G05600	729	0.0	1.3897763484196042	1.3221820129311121	0.818598158246003	0.38292363633604143	0.14644874130229013	-1.0124924567358347	-1.0808788582463884	-0.49064077885350255
AT5G06090	759	0.0	1.3897763484196042	1.3221820129311121	0.818598158246003	0.38292363633604143	0.14644874130229013	-0.19492128734677489	-0.17651081604460925	-0.12819709921791717
AT5G06150	6561	0.0	-0.34292832000393453	-0.4184869908192939	-0.8525228682079703	-1.9459290483004938	-1.9059577714096951	-1.097606792975272	0.31163998310793495	-0.011655202403997469
AT5G06320	756	0.0	1.3897763484196042	1.3221820129311121	0.818598158246003	0.38292363633604143	0.14644874130229013	-0.19492128734677489	-0.17651081604460925	1.1105473984938241
AT5G06570	8748	0.0	-0.34292832000393453	0.024290258313075293	0.6210054096607837	0.36506874117418187	-0.2284740429908892	-1.2226457855510948	-1.3729464147219157	-1.2912623233238143
AT5G06630	19710	0.0	-1.0387219112730177	-1.0621616810999395	-0.9289061755612138	-0.5295633010754416	-0.7502283584712464	-1.3495831768109354	-1.4262542243832768	-1.3466996965183782
AT5G06640	19710	0.0	-1.0387219112730177	-1.0621616810999395	-0.9289061755612138	-0.5295633010754416	-0.7502283584712464	-1.3495831768109354	-1.4262542243832768	-1.3466996965183782
AT5G06760	27	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	0.41389703308215414	0.5689580692537393	1.9352917614604255
AT5G06980	8748	0.0	-0.34292832000393453	0.024290258313075293	0.6210054096607837	0.36506874117418187	-0.2284740429908892	-1.2226457855510948	-1.3729464147219157	-1.2912623233238143
AT5G07000	30	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	0.41389703308215414	0.5689580692537393	0.595917937992061
AT5G07010	759	0.0	1.3897763484196042	1.3221820129311121	0.818598158246003	0.38292363633604143	0.14644874130229013	-0.19492128734677489	-0.17651081604460925	-0.12819709921791717
AT5G07100	8748	0.0	-0.34292832000393453	0.024290258313075293	0.6210054096607837	0.36506874117418187	-0.2284740429908892	-1.2226457855510948	-1.3729464147219157	-1.2912623233238143
AT5G07440	8748	0.0	-0.34292832000393453	0.024290258313075293	0.6210054096607837	0.36506874117418187	-0.2284740429908892	-1.2226457855510948	-1.3729464147219157	-1.2912623233238143
AT5G07460	26244	0.0	0.21607545690343966	0.010565404562498631	-0.22464648892186162	0.002731891259226455	0.2835222289192459	0.625251702634237	0.8878244866451313	1.633917065537418
AT5G07690	0	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	1.232385077298978	1.5247457358309853	1.5044026379562263
AT5G08030	0	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	1.232385077298978	1.5247457358309853	1.5044026379562263
AT5G08150	759	0.0	1.3897763484196042	1.3221820129311121	0.818598158246003	0.38292363633604143	0.14644874130229013	-0.19492128734677489	-0.17651081604460925	-0.12819709921791717
AT5G08230	8748	0.0	-0.34292832000393453	0.024290258313075293	0.6210054096607837	0.36506874117418187	-0.2284740429908892	-1.2226457855510948	-1.3729464147219157	-1.2912623233238143
AT5G08250	30	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	0.41389703308215414	0.5689580692537393	0.595917937992061
AT5G08275	19683	0.0	-1.0387219112730177	-1.0621616810999395	-0.9289061755612138	-0.5295633010754416	-0.7502283584712464	-0.15485486904904386	-0.04614812337467676	0.16082988309852989
AT5G08350	8748	0.0	-0.34292832000393453	0.024290258313075293	0.6210054096607837	0.36506874117418187	-0.2284740429908892	-1.2226457855510948	-1.3729464147219157	-1.2912623233238143
AT5G08640	0	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	1.232385077298978	1.5247457358309853	1.5044026379562263
AT5G09520	30	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	0.41389703308215414	0.5689580692537393	0.595917937992061
AT5G09970	19710	0.0	-1.0387219112730177	-1.0621616810999395	-0.9289061755612138	-0.5295633010754416	-0.7502283584712464	-1.3495831768109354	-1.4262542243832768	-1.3466996965183782
AT5G10210	26244	0.0	0.21607545690343966	0.010565404562498631	-0.22464648892186162	0.002731891259226455	0.2835222289192459	0.625251702634237	0.8878244866451313	1.633917065537418
AT5G10230	0	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	1.232385077298978	1.5247457358309853	1.5044026379562263
AT5G10380	27	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	0.41389703308215414	0.5689580692537393	1.9352917614604255
AT5G10435	19683	0.0	-1.0387219112730177	-1.0621616810999395	-0.9289061755612138	-0.5295633010754416	-0.7502283584712464	-0.15485486904904386	-0.04614812337467676	0.16082988309852989
AT5G10695	30	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	0.41389703308215414	0.5689580692537393	0.595917937992061
AT5G11410	27	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	0.41389703308215414	0.5689580692537393	1.9352917614604255
AT5G11420	0	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	1.232385077298978	1.5247457358309853	1.5044026379562263
AT5G11510	6561	0.0	-0.34292832000393453	-0.4184869908192939	-0.8525228682079703	-1.9459290483004938	-1.9059577714096951	-1.097606792975272	0.31163998310793495	-0.011655202403997469
AT5G11670	19710	0.0	-1.0387219112730177	-1.0621616810999395	-0.9289061755612138	-0.5295633010754416	-0.7502283584712464	-1.3495831768109354	-1.4262542243832768	-1.3466996965183782
AT5G11740	30	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	0.41389703308215414	0.5689580692537393	0.595917937992061
AT5G11920	26244	0.0	0.21607545690343966	0.010565404562498631	-0.22464648892186162	0.002731891259226455	0.2835222289192459	0.625251702634237	0.8878244866451313	1.633917065537418
AT5G12050	759	0.0	1.3897763484196042	1.3221820129311121	0.818598158246003	0.38292363633604143	0.14644874130229013	-0.19492128734677489	-0.17651081604460925	-0.12819709921791717
AT5G12110	0	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	1.232385077298978	1.5247457358309853	1.5044026379562263
AT5G12340	759	0.0	1.3897763484196042	1.3221820129311121	0.818598158246003	0.38292363633604143	0.14644874130229013	-0.19492128734677489	-0.17651081604460925	-0.12819709921791717
AT5G13080	759	0.0	1.3897763484196042	1.3221820129311121	0.818598158246003	0.38292363633604143	0.14644874130229013	-0.19492128734677489	-0.17651081604460925	-0.12819709921791717
AT5G13170	13122	0.0	1.496113858851713	1.3937937019293964	0.21474280098760976	0.1649349967136464	0.6201960005355599	1.0285985086345724	1.212211500432892	1.2389501871063449
AT5G13200	30	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	0.41389703308215414	0.5689580692537393	0.595917937992061
AT5G13210	756	0.0	1.3897763484196042	1.3221820129311121	0.818598158246003	0.38292363633604143	0.14644874130229013	-0.19492128734677489	-0.17651081604460925	1.1105473984938241
AT5G13580	759	0.0	1.3897763484196042	1.3221820129311121	0.818598158246003	0.38292363633604143	0.14644874130229013	-0.19492128734677489	-0.17651081604460925	-0.12819709921791717
AT5G13840	6561	0.0	-0.34292832000393453	-0.4184869908192939	-0.8525228682079703	-1.9459290483004938	-1.9059577714096951	-1.097606792975272	0.31163998310793495	-0.011655202403997469
AT5G13880	26244	0.0	0.21607545690343966	0.010565404562498631	-0.22464648892186162	0.002731891259226455	0.2835222289192459	0.625251702634237	0.8878244866451313	1.633917065537418
AT5G13900	30	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	0.41389703308215414	0.5689580692537393	0.595917937992061
AT5G13930	0	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	1.232385077298978	1.5247457358309853	1.5044026379562263
AT5G14120	8748	0.0	-0.34292832000393453	0.024290258313075293	0.6210054096607837	0.36506874117418187	-0.2284740429908892	-1.2226457855510948	-1.3729464147219157	-1.2912623233238143
AT5G14200	19683	0.0	-1.0387219112730177	-1.0621616810999395	-0.9289061755612138	-0.5295633010754416	-0.7502283584712464	-0.15485486904904386	-0.04614812337467676	0.16082988309852989
AT5G14470	729	0.0	1.3897763484196042	1.3221820129311121	0.818598158246003	0.38292363633604143	0.14644874130229013	-1.0124924567358347	-1.0808788582463884	-0.49064077885350255
AT5G14490	26244	0.0	0.21607545690343966	0.010565404562498631	-0.22464648892186162	0.002731891259226455	0.2835222289192459	0.625251702634237	0.8878244866451313	1.633917065537418
AT5G14760	19683	0.0	-1.0387219112730177	-1.0621616810999395	-0.9289061755612138	-0.5295633010754416	-0.7502283584712464	-0.15485486904904386	-0.04614812337467676	0.16082988309852989
AT5G15510	6561	0.0	-0.34292832000393453	-0.4184869908192939	-0.8525228682079703	-1.9459290483004938	-1.9059577714096951	-1.097606792975272	0.31163998310793495	-0.011655202403997469
AT5G15950	19683	0.0	-1.0387219112730177	-1.0621616810999395	-0.9289061755612138	-0.5295633010754416	-0.7502283584712464	-0.15485486904904386	-0.04614812337467676	0.16082988309852989
AT5G15960	13122	0.0	1.496113858851713	1.3937937019293964	0.21474280098760976	0.1649349967136464	0.6201960005355599	1.0285985086345724	1.212211500432892	1.2389501871063449
AT5G15970	13122	0.0	1.496113858851713	1.3937937019293964	0.21474280098760976	0.1649349967136464	0.6201960005355599	1.0285985086345724	1.212211500432892	1.2389501871063449
AT5G16030	30	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	0.41389703308215414	0.5689580692537393	0.595917937992061
AT5G16250	6561	0.0	-0.34292832000393453	-0.4184869908192939	-0.8525228682079703	-1.9459290483004938	-1.9059577714096951	-1.097606792975272	0.31163998310793495	-0.011655202403997469
AT5G16370	8748	0.0	-0.34292832000393453	0.024290258313075293	0.6210054096607837	0.36506874117418187	-0.2284740429908892	-1.2226457855510948	-1.3729464147219157	-1.2912623233238143
AT5G17160	6561	0.0	-0.34292832000393453	-0.4184869908192939	-0.8525228682079703	-1.9459290483004938	-1.9059577714096951	-1.097606792975272	0.31163998310793495	-0.011655202403997469
AT5G17220	0	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	1.232385077298978	1.5247457358309853	1.5044026379562263
AT5G17300	19710	0.0	-1.0387219112730177	-1.0621616810999395	-0.9289061755612138	-0.5295633010754416	-0.7502283584712464	-1.3495831768109354	-1.4262542243832768	-1.3466996965183782
AT5G17350	759	0.0	1.3897763484196042	1.3221820129311121	0.818598158246003	0.38292363633604143	0.14644874130229013	-0.19492128734677489	-0.17651081604460925	-0.12819709921791717
AT5G17460	30	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	0.41389703308215414	0.5689580692537393	0.595917937992061
AT5G17760	26244	0.0	0.21607545690343966	0.010565404562498631	-0.22464648892186162	0.002731891259226455	0.2835222289192459	0.625251702634237	0.8878244866451313	1.633917065537418
AT5G18020	0	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	1.232385077298978	1.5247457358309853	1.5044026379562263
AT5G18030	0	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	1.232385077298978	1.5247457358309853	1.5044026379562263
AT5G18060	756	0.0	1.3897763484196042	1.3221820129311121	0.818598158246003	0.38292363633604143	0.14644874130229013	-0.19492128734677489	-0.17651081604460925	1.1105473984938241
AT5G18080	30	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	0.41389703308215414	0.5689580692537393	0.595917937992061
AT5G18600	8748	0.0	-0.34292832000393453	0.024290258313075293	0.6210054096607837	0.36506874117418187	-0.2284740429908892	-1.2226457855510948	-1.3729464147219157	-1.2912623233238143
AT5G18670	8748	0.0	-0.34292832000393453	0.024290258313075293	0.6210054096607837	0.36506874117418187	-0.2284740429908892	-1.2226457855510948	-1.3729464147219157	-1.2912623233238143
AT5G19120	8748	0.0	-0.34292832000393453	0.024290258313075293	0.6210054096607837	0.36506874117418187	-0.2284740429908892	-1.2226457855510948	-1.3729464147219157	-1.2912623233238143
AT5G19190	759	0.0	1.3897763484196042	1.3221820129311121	0.818598158246003	0.38292363633604143	0.14644874130229013	-0.19492128734677489	-0.17651081604460925	-0.12819709921791717
AT5G19240	27	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	0.41389703308215414	0.5689580692537393	1.9352917614604255
AT5G19890	19683	0.0	-1.0387219112730177	-1.0621616810999395	-0.9289061755612138	-0.5295633010754416	-0.7502283584712464	-0.15485486904904386	-0.04614812337467676	0.16082988309852989
AT5G20230	729	0.0	1.3897763484196042	1.3221820129311121	0.818598158246003	0.38292363633604143	0.14644874130229013	-1.0124924567358347	-1.0808788582463884	-0.49064077885350255
AT5G20250	8748	0.0	-0.34292832000393453	0.024290258313075293	0.6210054096607837	0.36506874117418187	-0.2284740429908892	-1.2226457855510948	-1.3729464147219157	-1.2912623233238143
AT5G20270	30	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	0.41389703308215414	0.5689580692537393	0.595917937992061
AT5G20740	0	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	1.232385077298978	1.5247457358309853	1.5044026379562263
AT5G20790	26244	0.0	0.21607545690343966	0.010565404562498631	-0.22464648892186162	0.002731891259226455	0.2835222289192459	0.625251702634237	0.8878244866451313	1.633917065537418
AT5G20830	26244	0.0	0.21607545690343966	0.010565404562498631	-0.22464648892186162	0.002731891259226455	0.2835222289192459	0.625251702634237	0.8878244866451313	1.633917065537418
AT5G21170	8748	0.0	-0.34292832000393453	0.024290258313075293	0.6210054096607837	0.36506874117418187	-0.2284740429908892	-1.2226457855510948	-1.3729464147219157	-1.2912623233238143
AT5G21482	0	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	1.232385077298978	1.5247457358309853	1.5044026379562263
AT5G21940	8748	0.0	-0.34292832000393453	0.024290258313075293	0.6210054096607837	0.36506874117418187	-0.2284740429908892	-1.2226457855510948	-1.3729464147219157	-1.2912623233238143
AT5G22140	30	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	0.41389703308215414	0.5689580692537393	0.595917937992061
AT5G22580	0	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	1.232385077298978	1.5247457358309853	1.5044026379562263
AT5G22920	729	0.0	1.3897763484196042	1.3221820129311121	0.818598158246003	0.38292363633604143	0.14644874130229013	-1.0124924567358347	-1.0808788582463884	-0.49064077885350255
AT5G23010	19683	0.0	-1.0387219112730177	-1.0621616810999395	-0.9289061755612138	-0.5295633010754416	-0.7502283584712464	-0.15485486904904386	-0.04614812337467676	0.16082988309852989
AT5G23020	19683	0.0	-1.0387219112730177	-1.0621616810999395	-0.9289061755612138	-0.5295633010754416	-0.7502283584712464	-0.15485486904904386	-0.04614812337467676	0.16082988309852989
AT5G23240	19683	0.0	-1.0387219112730177	-1.0621616810999395	-0.9289061755612138	-0.5295633010754416	-0.7502283584712464	-0.15485486904904386	-0.04614812337467676	0.16082988309852989
AT5G23830	30	0.0	1.3897763484196042	1.3221820129311121	0.09273452853067346	0.1104943321926546	0.3798565992576271	0.41389703308215414	0.5689580692537393	0.595917937992061
